5.288245579126592	-5.098195755404115	0.09210221074550845
5.532882349807451	-4.877510407372614	0.10072170449115736
5.765668713602291	-4.642607919185254	0.11046883036324898
5.985845448312689	-4.393959973569656	0.12150345711061641
6.192669444762545	-4.132080948213847	0.13400549545906154
6.385414174782801	-3.857527125263748	0.14817652567322093
6.563371569161519	-3.570896329623733	0.1642401018800384
6.725853283016289	-3.2728276315918294	0.1824417449837783
6.872190972902443	-2.9640007114679925	0.2030471425670201
7.001736684467369	-2.6451350344484843	0.2263395296500481
7.113865946178549	-2.316989113438758	0.2526095532252263
7.2079787113939595	-1.980360137895948	0.2821508866206157
7.283500348866901	-1.636082820231434	0.31524700393434774
7.33988561738646	-1.2850282223844147	0.35214852764421
7.376623538012449	-0.9281026906192641	0.3930495276564215
7.393240534155508	-0.5662467473536779	0.4380670331307296
7.389306608663896	-0.20043305346160434	0.4872019239809318
7.3644479505238625	0.16833627594857115	0.5402883914907666
7.318352630658141	0.539031151800617	0.5969718757729096
7.250782926360466	0.9105970205121173	0.6566565499972125
7.161593988034915	1.2819599828830566	0.7184656094746898
7.050746065966334	1.6520304290159242	0.7812228470146485
6.918317804323784	2.0197078253877674	0.8434430851604647
6.764527391432902	2.3838883642495263	0.90333995824823
6.589743870789455	2.743472918934381	0.9588953237128984
6.394494417872593	3.097372369936668	1.0079130333508393
6.179474291102717	3.444517639326576	1.0481534204055165
5.9455391064225545	3.7838687534195903	1.0774910159049387
5.693698094355703	4.114421229549311	1.0940516937126032
5.425091677055245	4.43521490820405	1.0964150362456884
5.140963723376662	4.745340378336359	1.0837445383592688
4.8426285623797565	5.043942921531882	1.0559127380058688
4.531426220934671	5.330226492317643	1.0135529024544248
4.20868761478089	5.6034543377652115	0.9580528229616977
3.875689782039352	5.862947615026801	0.8914601975641798
3.5336283978469076	6.108083296272069	0.8163464013176897
3.1835896322686295	6.338289487205919	0.7356072795197801
2.826540059930013	6.553039775216785	0.6522316906505302
2.4633235693977116	6.751848399319605	0.5691114060205315
2.094669876554131	6.934263896385714	0.4888223540230798
1.7212120387635004	7.099864586227369	0.4134994356660564
1.343510613247374	7.248254334392042	0.3447369678543631
0.9620789640456693	7.379059987803537	0.2835621567444457
0.5774124599005711	7.491929721353921	0.23046309710487145
0.19000955517727036	7.586533291254456	0.18543665754945168
-0.19960342919092885	7.66256257831502	0.14810572987799053
-0.5908601027703937	7.719733897654635	0.11780451851879259
-0.983142026788398	7.757790412073062	0.09369878528180718
-1.3757746313932386	7.776505147276287	0.07487586475129274
-1.768027210057931	7.77568422176531	0.060421323829634735
-2.15911551803073	7.755169844602589	0.04948182518325386
-2.5482080098417437	7.714843263352547	0.041298063314925144
-2.934433164120505	7.654627371209582	0.03522309450263339
-3.316887250578441	7.5744889177567325	0.030727683626169563
-3.6946422923531803	7.4744403632550345	0.027393738421903447
-4.066753736971337	7.354541375392536	0.02490008026132699
-4.432267318008888	7.214899963577785	0.023006832070864534
-4.790225061964461	7.055673286028403	0.02154011578429549
-5.139670692775751	6.877068195256592	0.020376465730818877
-5.479654383221351	6.6793415400394505	0.019429225695868954
-5.809236778058271	6.462800230152996	0.018639078468295604
-6.12749260460296	6.227801120930464	0.017966074521793163
-6.43351409051209	5.974750732769678	0.017382434086693026
-6.726413828362027	5.7041047776484115	0.016869912588896818
-7.005327644258839	5.416367582438933	0.016415717166441884
-7.269417304039362	5.112091313868399	0.0160107253507052
-7.51787287576608	4.791875125621001	0.015648875212058565
-7.749915397995302	4.456364109007128	0.015324940887423723
-7.964798923216021	4.106248184280781	0.015035803122157776
-8.161813105847198	3.7422607775356216	0.014778065137848661
-8.340285017530165	3.3651774948224435	0.014549922575475679
-8.49958161706584	2.9758144959943733	0.014349086539864263
-8.639111389529225	2.5750270121401506	0.014174255090443786
-8.758326588353324	2.163707388806909	0.01402412672379445
-8.856724857441842	1.7427834507547373	0.013897413443695434
-8.933850977519272	1.3132163299489967	0.013793736454485433
-8.989298709410964	0.8759984818436359	0.013711840246000757
-9.022711888745372	0.4321516160049378	0.013651711170799295
-9.033786340373332	-0.01727592754745022	0.013612831662213927
-9.022270826069123	-0.4712110785333765	0.01359486712313015
-8.98796818296787	-0.9285587557545338	0.01359804170184556
-8.930736764646591	-1.3882045722656382	0.013622262675023922
-8.850490910011194	-1.8490168660883524	0.01366779565498712
-8.747201857966513	-2.3098499134756754	0.013735092779888994
-8.620898694870771	-2.7695466890763125	0.013824647608786175
-8.471668488937494	-3.226941019274641	0.013937164181263766
-8.299656645333705	-3.6808609378609853	0.01407362830494269
-8.105067560409264	-4.130132000315925	0.014235019808910607
-7.888164481129964	-4.573579218733873	0.014422365796814007
-7.649269086944344	-5.010030132576236	0.014637729124455462
-7.388761704202719	-5.4383190831666655	0.01488286334242665
-7.107081194115197	-5.857288814760265	0.015158955559782892
-6.804723806509492	-6.265793566191557	0.015468934573255513
-6.482242672708304	-6.66270282856693	0.01581621982501256
-6.140247491015951	-7.0469042126791965	0.016202961010301574
-5.779403271320097	-7.4173056418376175	0.016632647280937298
-5.4004289173435245	-7.772838828613478	0.017110673515116585
-5.004096428043422	-8.112462829579156	0.01764129810966932
-4.591229682763823	-8.435165868460967	0.01822944098715886
-4.16270233833397	-8.739968403871229	0.018882819134522784
-3.71943639666539	-9.025926857641133	0.019608914073913245
-3.2624009642882625	-9.292135341977845	0.02041584758301541
-2.792609684603041	-9.537728348051925	0.02131488266020499
-2.311118690711595	-9.761884273344988	0.02231850750475827
-1.8190251909388402	-9.963827208304195	0.02344085133376562
-1.3174647445268155	-10.14282913485468	0.024699543181408167
-0.8076085991128059	-10.29821312803416	0.026115534247635554
-0.29066195150353463	-10.429355279455729	0.027713848837845837
0.23213855654331939	-10.535686309379042	0.029524469994260182
0.7595278588835002	-10.616694154513926	0.031583674375516305
1.2902150331713904	-10.671926349820103	0.03393673811128158
1.8228850750165302	-10.700991027538352	0.036638912276733396
2.3562016987529875	-10.703558615545699	0.0397568554968812
2.888810675273737	-10.679364444702959	0.0433758834642287
3.4193411204359	-10.628209603222563	0.047602792057427075
3.9464076133558876	-10.549962037680466	0.052569771019811334
4.468612485603285	-10.444558498887721	0.05844726314505199
4.984547269841945	-10.31200588438808	0.06545486270141804
5.492793020650622	-10.152381889652933	0.07387208656724832
5.991920279289119	-9.965836421790272	0.08406125049066386
6.480487864511177	-9.752593469505369	0.09650633602241698
6.9570401981099	-9.512951880223389	0.11184445311005103
7.420104229214315	-9.247286465657886	0.13088903701422167
7.868174646605965	-8.956051538727579	0.15477593265358303
8.29970760140563	-8.639782236299302	0.18502769377543501
8.71310277083015	-8.299097358076928	0.22367279185988276
9.1066694942255	-7.934705220962702	0.2734973207248338
9.478592207150902	-7.5474088482079855	0.3383218402015018
9.826875750924401	-7.138114662508674	0.4233634946890107
10.149261995824418	-6.70784506127701	0.5358312409295666
10.443126986664133	-6.257754340407797	0.6856061561857172
10.705322847278412	-5.789153119502733	0.8862781193137095
10.93197729269958	-5.303540242001945	1.156362483505787
11.118216917280419	-4.802648018353872	1.5208699948627322
11.257812420640441	-4.288503706415028	2.013007280603241
11.34274822013191	-3.763510456902747	2.675711390550809
11.362733207212498	-3.230553467164756	3.56227171654304
11.304741429521536	-2.693131110107365	4.734537777768298
11.152756955115434	-2.1555061203646635	6.256325066833135
10.888045738580704	-1.6228599161698798	8.178633931520254
10.49044740722049	-1.1014114728880544	10.513519017413115
9.941273078202006	-0.5984345139753868	13.196722925217623
9.228182924802363	-0.12208052489247405	16.048019575854777
8.351655116989694	0.31909006277579344	18.752232597348492
7.33116234713413	0.7169100934551934	20.8930568351127
6.207846665356204	1.0646531672190518	22.05792649793067
5.04058805954345	1.3580699145308825	21.985449626029997
3.895176396592654	1.5960564437124258	20.676913273166143
2.8304463284010133	1.7806857041158295	18.39779986615885
1.8873224762747902	1.9165916778036458	15.567753170932278
1.0847602558601608	2.0099615949229346	12.611622786840718
0.4224125280537592	2.067491610067137	9.851577297995712
-0.11305053255506908	2.095572755342087	7.471098240663719
-0.5412850947137243	2.099806382728866	5.533602123542996
-0.8832087362961223	2.084813850751117	4.023026378488801
-1.157986245154822	2.0542472590916	2.882643529641838
-1.3816871210062047	2.0109070304330827	2.0424923113492155
-1.5670210749294735	1.9568989155095518	1.4350264607410128
-1.7236323163414484	1.8937899086814403	1.0021961619055442
-1.8586151598439873	1.8227444187153459	0.697386542185052
-1.977059285936094	1.744634560327292	0.4847733590306287
-2.0825368482669098	1.660125362416765	0.33764770343161615
-2.177502373265179	1.5697385574071516	0.23652620821498382
-2.263603943491934	1.4738991444868077	0.16742806826763607
-2.341917318414266	1.3729687657268863	0.12045005283709492
-2.413118166098746	1.2672692857956882	0.08865001611517485
-2.4776064830383575	1.1570992068828703	0.06720375758812906
-2.535595259481755	1.0427449317331647	0.05278421270351179
-2.5871730797118304	0.9244883766923772	0.043112064425663454
-2.632347947701862	0.8026120132247102	0.03663506088713382
-2.6710777675475015	0.6774021116364193	0.03230178639544154
-2.703291437674266	0.5491507349060214	0.029403577824900367
-2.7289033990132974	0.4181568666606992	0.027464961112138007
-2.747823653349127	0.2847269408531427	0.02616823437956245
-2.7599646701792238	0.14917495664780953	0.025301827589617416
-2.7652461258267023	0.011822302127155696	0.02472540355351441
-2.7635981756030503	-0.12700262141247606	0.02434632601337901
-2.754963789571408	-0.26696491107783266	0.024103371001160008
-2.7393003348510283	-0.40772379548039017	0.023956301625914746
-2.716580683221951	-0.5489333108913728	0.023878921844197556
-2.6867940916570037	-0.6902430741737969	0.023853881425440492
-2.649946680254374	-0.8312990454914782	0.023870198137041585
-2.606061947790209	-0.9717443938494952	0.023920532178300286
-2.555180946608297	-1.1112202801728168	0.024000447168724407
-2.497362559955035	-1.249366833774467	0.02410703141232301
-2.432683548864049	-1.385823894242903	0.024238613452461897
-2.3612385807035743	-1.5202320489199708	0.02439433395078156
-2.2831402798513993	-1.652233497888106	0.024573719421115404
-2.1985190532274936	-1.7814728219110796	0.024776804088833208
-2.107522975598439	-1.9075981881105044	0.025003837447625327
-2.0103176992376603	-2.0302620854246713	0.025255186251175458
-1.9070861257087124	-2.1491221081646272	0.025531468781297258
-1.7980280865443588	-2.2638421665155004	0.025833425632911806
-1.683360147816105	-2.3740933414241567	0.026161810475872373
-1.563315212974258	-2.4795545471257734	0.026517504094724014
-1.4381420126548277	-2.579913458562658	0.026901600526981224
-1.3081046019804332	-2.6748678366822136	0.027315174194277012
-1.1734821330003276	-2.7641259121638972	0.02775927854662271
-1.0345680971714577	-2.8474072061951103	0.028235230642236295
-0.8916696618492426	-2.924443575593675	0.028744479567112537
-0.7451070860478137	-2.9949802099985576	0.029288393607003197
-0.5952133352942947	-3.0587759732099458	0.02986834727423027
-0.44233310541893617	-3.1156041484129116	0.030486069392206227
-0.2868219490011454	-3.1652535019922743	0.031143330855095467
-0.1290456631282592	-3.2075289822273136	0.03184181309221878
0.030620296674943814	-3.2422520536329227	0.03258324865782053
0.19179188209914633	-3.269261269278236	0.03336969269389402
0.3540775840312644	-3.2884132493805724	0.03420318768192243
0.5170790390013235	-3.2995831473172994	0.035085701978520206
0.6803918100141	-3.3026649252943523	0.03601926557218261
0.8436064556554886	-3.2975717291047664	0.03700609798484392
1.006309938100976	-3.2842366917125188	0.03804835824581694
1.1680861869020192	-3.2626132113491946	0.03914812277346911
1.3285170528159924	-3.2326751141557084	0.040307457354808146
1.4871832702175598	-3.194416791675379	0.04152841866298132
1.6436662131900486	-3.1478537805947298	0.04281290097104986
1.7975484255715115	-3.093022917803145	0.04416262524156356
1.948414520857503	-3.029982315646566	0.04557911308606543
2.095852210513318	-2.9588112752553326	0.04706359943914708
2.239454087334569	-2.8796105115262556	0.04861692561314614
2.3788184844872817	-2.792502224035599	0.05023951341403747
2.5135500006370735	-2.6976299727214195	0.051931299032469964
2.643260778640247	-2.595158268299177	0.05369150975162305
2.767571851054056	-2.4852724672362925	0.05551858820169098
2.88611468430901	-2.3681785921136425	0.05741009052573687
2.998531354832105	-2.2441032561525516	0.05936265551151339
3.1044758540606314	-2.1132929151092377	0.06137169111305988
3.203614889909472	-1.97601353520825	0.06343130082996862
3.2956299779990705	-1.832549919958109	0.0655341026812398
3.3802177200194037	-1.6832056019243502	0.06767119165811633
3.457090608371525	-1.5283021377698027	0.06983197270358746
3.5259777987729763	-1.3681783215035404	0.07200401313066987
3.5866268293709775	-1.2031892368881918	0.07417302387679407
3.638804546063646	-1.0337056474110358	0.07632276645382799
3.6822972862385757	-0.8601137402738802	0.07843506345000287
3.716911833923121	-0.6828136646443798	0.08048988108687277
3.7424761431463263	-0.5022188480540188	0.08246556826696112
3.7588407864253854	-0.318754428895467	0.08433905031391048
3.7658790685909524	-0.13285711208213086	0.086085841775717
3.76348744682776	0.05502605508427	0.087680577274651
3.7515860200748454	0.24443879246176353	0.08909771260574335
3.7301193520372187	0.43491729743977203	0.09031214884135957
3.699056784153774	0.6259910473857792	0.09129950373368281
3.6583924581608147	0.8171833742182442	0.09203653305179908
3.6081454362876757	1.0080131639893541	0.09250275452919249
3.548359835316832	1.1979961973939295	0.09268089443418545
3.4791048884345823	1.3866466444883634	0.09255742328223168
3.4004748615039495	1.573477447636542	0.09212279304264205
3.312588608555933	1.7580019175060366	0.09137299528683274
3.2155892488449553	1.939735034600809	0.09030962246674193
3.1096437866851856	2.1181952910881305	0.08893984649686644
2.9949430170765634	2.292904946867109	0.0872764557555338
2.8717006278861854	2.463391506161407	0.08533820880569916
2.740152563546368	2.6291887745590246	0.08314917664759121
2.600556386978058	2.789838962565495	0.08073768638770608
2.4531911693107618	2.944892984673619	0.078136245597171
2.2983565666791947	3.0939116400951088	0.07538045172512665
2.1363718714624533	3.236466353943293	0.0725074087755358
1.9675753913125034	3.372141402543624	0.06955442347358523
1.7923241904896887	3.500534618145455	0.06655864938218638
1.610993720506007	3.621257731332952	0.06355637667598127
1.423976313385109	3.7339377594782457	0.06058051219380332
1.2316810361945567	3.838218091406438	0.05766115980575826
1.0345327379390619	3.933759990614914	0.054823936854751565
0.8329717978367746	4.020242825463491	0.052089667130635585
0.627453267210051	4.097365020613999	0.04947552927586603
0.4184461877805963	4.164845145609021	0.04699567866256113
0.20643207926600404	4.222423251281789	0.04465782236674569
-0.008095294372405942	4.269861115210973	0.04246426573891037
-0.22463042648758447	4.306943004764937	0.04041779429236188
-0.4426579087536392	4.333476844275333	0.03851741568498977
-0.661653524013347	4.349294868655451	0.03675681582976948
-0.8810844651365828	4.354253978456229	0.03513096251664407
-1.1004111626112136	4.348236621476739	0.033634262387518335
-1.3190889590151442	4.331151477329738	0.0322565002347559
-1.536568336929903	4.302933641182	0.0309899133104148
-1.7522968228420561	4.263545247179516	0.029827636824112987
-1.965720780901735	4.2129759818439965	0.028759431136552917
-2.176285817625806	4.151243144810005	0.02777840880569286
-2.383438903933244	4.078392052864829	0.026878165987333173
-2.5866299244974402	3.994496300981097	0.026049972053164172
-2.785312308373911	3.899657671159579	0.025289057521473444
-2.9789453313649963	3.794006324481679	0.024589952793118684
-3.1669952903246026	3.6777007970553894	0.023946241194221004
-3.348936466556065	3.5509277494473164	0.023354989116793564
-3.524253403974835	3.4139019235959016	0.02281159224258561
-3.6924417323962095	3.266865891846034	0.022311906246877948
-3.8530095297022564	3.110089624764454	0.02185403984963498
-4.005479293630574	2.9438702121732163	0.021434232255943934
-4.149388612583124	2.768531384982403	0.0210501441195167
-4.284291816648695	2.5844228647434404	0.02070038809593579
-4.409761523416779	2.391919891250145	0.02038201843045112
-4.525389305324769	2.1914225112644243	0.020093864291218008
-4.630787416172867	1.9833546921343794	0.019834847903795198
-4.72558997746405	1.7681636922090462	0.019602789357354867
-4.809453648117757	1.5463191273707926	0.019397162048797927
-4.882059258617234	1.318311833690447	0.019217209076669635
-4.943112759072059	1.0846531047203833	0.019061398062244776
-4.992345806906601	0.8458735788333982	0.018929511525678525
-5.029517195151874	0.6025218351201759	0.018821170125176184
-5.054413687099527	0.35516348591974745	0.01873540829673249
-5.066850438315841	0.10437997388640974	0.018672123704626203
-5.066672074794749	-0.14923305276206889	0.018631301362036595
-5.053753548479661	-0.40506695660753517	0.018612558845812224
-5.028000383398364	-0.6625012428437778	0.01861586418932946
-4.989349242161359	-0.9209052147384839	0.018641455389602435
-4.937768791959307	-1.1796398104843555	0.01868948532602909
-4.873259870061746	-1.438058483897205	0.018760178675270307
-4.795855576003667	-1.695508830991244	0.018854001750342353
-4.70562182413883	-1.951334808001944	0.018971481912785363
-4.602657609516757	-2.204877904582154	0.019113237361947144
-4.487094863466534	-2.455478528419426	0.01928000222403331
-4.359098322607309	-2.70247768826835	0.019472760728696834
-4.218865728986259	-2.945219574953411	0.01969255753886596
-4.066627808498906	-3.183052251700918	0.019940444612051893
-3.9026476985113163	-3.415329403344507	0.020217757363709187
-3.727220561459214	-3.6414120921080935	0.020526334169233974
-3.540673351217745	-3.8606713618675323	0.02086787480106722
-3.3433646646759936	-4.072488746515836	0.02124392094842366
-3.135683650529795	-4.276258130555402	0.021656733366834595
-2.9180493636722753	-4.471387504483957	0.02210922934393061
-2.690910098063029	-4.657301432423859	0.022604071418620253
-2.4547430981330542	-4.83344155739628	0.023143751544158004
-2.2100530306623702	-4.999268343068755	0.02373189205320418
-1.957371052502693	-5.1542628307636535	0.024372758993932132
-1.6972537687528473	-5.297928803474115	0.025070508109369092
-1.4302827502021398	-5.429793298146889	0.02582941314732969
-1.15706267118862	-5.549408136351167	0.026655093012331994
-0.8782200492270319	-5.656351669733839	0.02755379927068418
-0.5944019528786129	-5.750230505002016	0.0285321347317385
-0.30627527297775586	-5.8306800055337815	0.029597358032730284
-0.014524681693961372	-5.897365520246303	0.03075808153051125
0.28014904561557685	-5.949984054276329	0.032023866829099606
0.5770304311049437	-5.9882655247786705	0.03340540623712559
0.8753902560974718	-6.011973185709675	0.03491473239449808
1.17448767524309	-6.020904546612177	0.03656531954815183
1.473572299673811	-6.014892806533146	0.038372420915176994
1.7718855389006454	-5.993807641228528	0.040353470352990396
2.0686620048542963	-5.957555592206892	0.042528170246827306
2.363131074324244	-5.906080448052949	0.04491815657420124
2.654519894731264	-5.8393645227916675	0.047548289741319326
2.9420544156796113	-5.757429059110428	0.05044707139254009
3.224960691679753	-5.660334294467837	0.05364655937815847
3.5024667151724813	-5.548179610965319	0.05718227865744267
3.7738052036734193	-5.421104226565557	0.06109480488633649
4.038214774849759	-5.279287389236259	0.06543018272067543
4.294941233317306	-5.122948163433127	0.07023994999807823
4.5432391119154945	-4.952345272373253	0.07558152508761992
4.782374637115256	-4.767777279336483	0.08151957028877761
5.011626533109743	-4.5695825504698915	0.08812621037299613
5.230287227861679	-4.358138654055349	0.09548113024320198
5.4376644974779715	-4.133861980244915	0.10367201322944075
5.633084118468634	-3.897207443000508	0.1127946872609431
5.815890467970177	-3.6486682261101056	0.1229528605797738
5.985447552349516	-3.388774783864615	0.1342575298253341
6.141141241186219	-3.118094169915434	0.14682503958447077
6.282381413404586	-2.8372294426781206	0.1607748930057668
6.4086027419077904	-2.5468190109597857	0.17622743168929222
6.5192658427622865	-2.247535360781606	0.19330000348740245
6.6138610909030815	-1.940083808918669	0.21209754149981616
6.691910288712739	-1.6252018460977462	0.23270810979492876
6.75296847088296	-1.3036577210076294	0.25519413859986445
6.796627083460458	-0.9762487561553558	0.279580090948991
6.8225197890357	-0.6437993501788675	0.30583492243141824
6.830324359828703	-0.3071600789510538	0.33386577353922253
6.819767374396632	0.03279487083395882	0.3634989127947623
6.790631849260666	0.3751706926158228	0.3944622995356321
6.742762920644904	0.7190542790255465	0.42637398340922256
6.6760722249797455	1.0635165973453193	0.45873570820840315
6.590546408303941	1.4076165448769682	0.49092065065312096
6.486255272064757	1.7504061439303877	0.5221859928008309
6.363354542421916	2.0909326662986065	0.5516788744599674
6.222092887709057	2.4282436307976654	0.5784593825125993
6.062815186698687	2.7613924467245616	0.6015471352854561
5.88596178143526	3.089442998204792	0.6199644254671891
5.692067990436772	3.4114735324400165	0.6327872081260322
5.481757815753919	3.726582468471059	0.6392244171310504
5.2557338368446755	4.0338929775756185	0.6386739611044253
5.014767762578057	4.332555914640047	0.6307793904658183
4.7596818387638935	4.621753911185234	0.6154835447092165
4.49133391030149	4.900703936620136	0.5930455932544758
4.210599752532079	5.168658348192627	0.5640507457695825
3.9183531149922746	5.424906135623799	0.5293745383707581
3.615454059259245	5.6687729342884055	0.4901434200648857
3.3027329857707164	5.8996199454418266	0.44765658560502475
2.9809845896913343	6.116842771936344	0.40329595682698055
2.6509635876126882	6.31987005958771	0.35845041172486275
2.3133846187250398	6.508161464742438	0.3144121604403055
1.9689278420526772	6.6812063144632905	0.27231518294755985
1.618246865529114	6.838522215316328	0.23307479263363154
1.2619788818582456	6.9796544027290155	0.1973588255317294
0.9007565730199303	7.10417524594314	0.1655818314691951
0.5352181485047419	7.211684909035313	0.13791121053424218
0.16601878483836974	7.301811785891616	0.11430830829393807
-0.20616269954782018	7.3742142083682545	0.09455954770556463
-0.5806166996080071	7.428581783953841	0.07833318922376034
-0.9566008095254795	7.4646376027918	0.06521706608313602
-1.3333374487126968	7.482140049513506	0.05477105776207611
-1.710016292920633	7.480885065998606	0.04655131301380414
-2.0857959237698993	7.460708019431913	0.04014455135712294
-2.4598080959874093	7.421485587416157	0.03518083029595678
-2.8311624530628654	7.363137446958512	0.03134128763869525
-3.1989509577667987	7.2856276413153305	0.028364122474508306
-3.562253208823339	7.1889658227344135	0.026038380094906534
-3.920141164464404	7.073208214173381	0.024199168464631448
-4.2716834238443555	6.93845832158243	0.022722437695831155
-4.615949652503792	6.784867497639178	0.021514931907641886
-4.952014297119168	6.612635261087074	0.020508664870844052
-5.278960001970769	6.422009444471288	0.01965537326546926
-5.59588106992874	6.213286204601476	0.018919562320691235
-5.901886229194697	5.986809820778278	0.018277041143643116
-6.196101626007531	5.742972409847119	0.017709907294182436
-6.477673460144704	5.482213434058544	0.01720555780626109
-6.745770469926929	5.205019137750941	0.01675491170060636
-6.999586566852126	4.911921783826945	0.016350835929321995
-7.238342976713238	4.603498839094368	0.01598844117652973
-7.461290825866176	4.2803719364113535	0.015663299126696992
-7.667713066475415	3.9432058414382976	0.015372465158900877
-7.856926944560867	3.5927071235585584	0.015113090534886815
-8.0282858057348	3.22962294015646	0.014883043911992381
-8.181181317207397	2.854739412971438	0.014680687445558298
-8.315045310402859	2.468880216483389	0.014504106186255165
-8.429351538553881	2.072904754007453	0.014352656843689277
-8.523617716080183	1.6677064191480477	0.01422460163213675
-8.597406732919843	1.2542107745543398	0.014119702060049574
-8.650328731871248	0.8333732965908055	0.014037024963400563
-8.6820421746692	0.4061776520391974	0.013975971461900513
-8.692255281348997	-0.02636680525872248	0.013936569138945502
-8.68072755030477	-0.4632272625852934	0.013918236012565869
-8.647270401243732	-0.9033494705406784	0.013921094690811648
-8.591748538726002	-1.3456607608025004	0.013945320220128824
-8.514080875062849	-1.7890721617040657	0.013990986363135921
-8.414240890113676	-2.2324807331064935	0.014058562123949101
-8.292257593471914	-2.6747729561702966	0.014148596941459047
-8.148216115576687	-3.1148269137175837	0.01426172609691875
-7.9822576752470615	-3.5515146771788135	0.014398853255487553
-7.794579912142221	-3.9837058095808437	0.01456116522300762
-7.585437327209774	-4.410270194955322	0.014749730190672107
-7.355140949045024	-4.8300800780567235	0.01496578597265608
-7.104057824265005	-5.242013122165395	0.015211754320776722
-6.832611091982245	-5.644956523725005	0.01548954433315925
-6.541279754785833	-6.037808409411043	0.01580051919268108
-6.230597344189144	-6.419480955962281	0.01614806125613366
-5.901151351416152	-6.788904014928832	0.01653585054083573
-5.553582788352578	-7.145027735066026	0.016966410782098484
-5.188584796139722	-7.4868247307298	0.01744380098360605
-4.806901164529444	-7.81329341875775	0.017973818189692313
-4.409325415563836	-8.123461365239145	0.018561320528580248
-3.996699520270755	-8.4163869962614	0.019211998810981585
-3.5699117353454444	-8.691162497909115	0.019934227116008077
-3.1298950390605658	-8.946917378350646	0.02073646991559416
-2.677625897819252	-9.182820055310021	0.021628042972005785
-2.2141216771120114	-9.398080330404447	0.022621308992666376
-1.7404384590651567	-9.591952729352947	0.023730309752732996
-1.2576696282392865	-9.763738219930099	0.024971132117874953
-0.7669432583467443	-9.912786129060759	0.026363384671326272
-0.26941936826149626	-10.03849704660535	0.027930498222653137
0.2337120068210877	-10.140324868246621	0.029700753233630015
0.7412330167555876	-10.217778119372081	0.03170802861428981
1.2519007768559407	-10.270421970628458	0.03399274052316613
1.7644505522422977	-10.297880946545058	0.03660571579154203
2.2775969420501583	-10.299839630894255	0.03960927264506147
2.7900366842239794	-10.276044079400084	0.04307847237067043
3.300451573884656	-10.226303985799268	0.047108345725976004
3.8075103190564183	-10.15049394355417	0.05181867528477326
4.309869938718822	-10.048554148849268	0.05735831106773382
4.806177606262629	-9.92049180741122	0.0639157335943529
5.295072222804437	-9.766382824373737	0.07173574719372526
5.77518430234118	-9.586372345455445	0.08113110453998779
6.245135745777984	-9.38067559716543	0.09249844973858942
6.703537092873935	-9.149579986735274	0.10636999309578443
7.1489856344843	-8.893445894767737	0.12343938083691237
7.580059678400568	-8.61270786805181	0.14460764606397458
7.995306877065846	-8.307877356575771	0.17108234659371588
8.393231711506672	-7.9795450862884785	0.20449305866337242
8.772279871367967	-7.628383601542821	0.24699264192906895
9.130803761465764	-7.255153149010011	0.3014952884994171
9.467026687862152	-6.860707193590907	0.3719460788245389
9.778988900212012	-6.446001267814203	0.4636581976760429
10.064467908604039	-6.012105539664811	0.5838436012536232
10.320880720139796	-5.5602207690154515	0.7422080255670838
10.54514057704272	-5.091701892113417	0.9518040798830568
10.73347854996316	-4.608088644469718	1.229983820619885
10.881209991153403	-4.11114742905271	1.59951694180372
10.982447827044945	-3.60292699749739	2.089633819878359
11.029779773378186	-3.085829025057679	2.736641609721572
11.013938577076617	-2.5626971343909033	3.5834028860740457
10.923558694444012	-2.0369212915661894	4.676439086255788
10.745176748424578	-1.5125500493075639	6.058941364975023
10.46373283373265	-0.9943927647511182	7.757652315962993
10.063912537770825	-0.4880781081155578	9.762453639006152
9.532662396957903	-1.7657173719508312e-5	12.000526291434523
8.862983985449857	0.46279035969187843	14.313200023449873
8.058476471299766	0.8931729418302331	16.45130497510337
7.1372352608756175	1.2844164939955847	18.10707730643467
6.133034658951698	1.6310462166349016	18.988884237788877
5.0920478758057754	1.9295644215641814	18.91685447549465
4.065197397741696	2.1789163785275147	17.892169014504365
3.0986218679344506	2.3805147483635385	16.098286424795635
2.225921714017352	2.5378147400335735	13.832966534250797
1.4647658669944463	2.6555989256590173	11.41166177640791
0.8180427303550117	2.739202654556465	9.090415699034056
0.2778564529136687	2.793869822305982	7.0318633113973945
-0.1697627389038676	2.82432900706789	5.309195721963144
-0.5409019354004656	2.8345872053014243	3.9297774320325347
-0.8511213458192488	2.827888305815604	2.8620810992964283
-1.1140418012915916	2.806771752462483	2.0572783317579013
-1.3408289904499968	2.773178862333629	1.4632630479767967
-1.5402145164693704	2.7285712444909027	1.0322255803660938
-1.7187828361731392	2.674041768871128	0.723823085547147
-1.8813512334385905	2.6104093723773643	0.5057782125648722
-2.0313478701863272	2.5382955175969024	0.3531961897764705
-2.1711439223070133	2.4581834226933346	0.24738506400911298
-2.3023262362892765	2.3704626892311094	0.17459652812120466
-2.4259115384673295	2.2754621832604967	0.12488283630713644
-2.5425093692740566	2.173473787511974	0.09114427569997603
-2.6524433718648615	2.0647692911828464	0.06837339481335061
-2.7558400497186057	1.949612210497097	0.05307513814474997
-2.8526928059275636	1.8282659172183915	0.04283296626443176
-2.9429076305998993	1.7009991145458256	0.035990482230252946
-3.026335400106555	1.5680894253512925	0.031421468227021895
-3.1027945597558166	1.42982564866201	0.028365936897260694
-3.1720869755034	1.2865090804921235	0.026314621233036253
