-4.38585855443898	10.353747927208847	0.014771527514476022
-5.656204317147478	9.915835282802854	0.013394052567633336
-6.861312387201337	9.313229889639775	0.012315290134409757
-7.981000443175648	8.552323879149586	0.011461191904996898
-8.99604167304459	7.642120344474783	0.010782312220010611
-9.888488126178952	6.594141706782854	0.010246181706688822
-10.641979447602736	5.422296415707904	0.009829715395811445
-11.242031706482559	4.142705402858896	0.009515960681578776
-11.676301755778004	2.7734903094089205	0.009293188279674281
-11.934822784840767	1.3345260521922524	0.009154054323401458
-12.010206772685613	-0.1528389064448476	0.009094296935036411
-11.897810078862571	-1.6660908880090832	0.009112444537661758
-11.595858899928375	-3.1818835739960516	0.00920986181848137
-11.105531910340945	-4.676390014833643	0.009390927391423864
-10.43099782165456	-6.125669047965169	0.00966269083322263
-9.579406784269526	-7.506039917802855	0.010037880624279684
-8.560835005482925	-8.794460911533882	0.010532862186796336
-7.388181752143047	-9.968904500024822	0.01117098519171951
-6.0770206873971375	-11.008723862582894	0.01198466820587808
-4.645406448071812	-11.895004744262726	0.013019692899166891
-3.1136391144462	-12.610896931727526	0.014340903548017902
-1.5039897458754816	-13.141919773623972	0.01604183801839864
0.15960883433429018	-13.476236621544162	0.018260324019650297
1.8519008118521139	-13.604893523868622	0.02120479031255651
3.546669162490648	-13.522018166663612	0.02519982985534649
5.2171119691095775	-13.224975942421258	0.030767934604492717
6.836221521408213	-12.714481109989102	0.038780774148647015
8.377147422877554	-11.9946629626553	0.05074765269115817
9.81351430440126	-11.073090041862558	0.06938718483417872
11.119636572852391	-9.960760182245203	0.0997819927674618
12.270519879449292	-8.672075195283227	0.1517515471479992
13.241421642671085	-7.224839293559521	0.24477539119506309
14.006527621832213	-5.640362338679205	0.4178363446160697
14.535931038330261	-3.9438274025534774	0.747803137597232
14.789739875438787	-2.1652153293255383	1.3777076644081232
14.70886609610826	-0.3412070573492696	2.5383726040737122
14.207319712039338	1.4817018587174493	4.486903044189408
13.186287131627891	3.244096317967415	7.195812052428972
11.606058981531724	4.875546891197991	9.791432894457564
9.602818917082772	6.309273463029676	10.616701031109477
7.495009177358891	7.507049179593939	8.871304922687205
5.575715816508405	8.471270712958875	5.756653373797694
3.930001577244617	9.228996592298106	2.997764485959711
2.481145502036451	9.806964227926873	1.2969040838774657
1.1238239832523442	10.219761888290153	0.4806518584048036
-0.20770137373032385	10.471165890283181	0.16021614419553729
-1.5359767257179988	10.55958677173865	0.054650101224023445
-2.857386297042484	10.482391909545619	0.02455479415439987
-4.156621698566971	10.238204762214576	0.01645099556664261
-5.414337854320826	9.827859178083486	0.013843663556885951
-6.610311572437952	9.254720135828167	0.012543889565053477
-7.724631635905384	8.524756033950878	0.011639713462948498
-8.73823702145797	7.6465114373806	0.01093863946619082
-9.633278601334666	6.631024982837151	0.010385758604880857
-10.393431924100538	5.491703663463787	0.00995489467290334
-11.004185383002099	4.244156934813512	0.009628102421621428
-11.45310388749122	2.9059928047944994	0.009393765090771656
-11.730064754142179	1.496578472255424	0.009243996764226227
-11.82746139392775	0.03676866998836259	0.009174036474886564
-11.74037111419054	-1.4513945897557643	0.009182107319618767
-11.466683846721363	-2.9450067489705183	0.009269144654280723
-11.007188876311712	-4.420644985215427	0.009439039422626768
-10.365617855120394	-5.854727688379274	0.009699717135431538
-9.548642069890317	-7.223883147903596	0.010060771745109248
-8.565823288424768	-8.505321376663568	0.010538402189460902
-7.429518753709011	-9.677204624151859	0.011155154301315343
-6.154740272652577	-10.71900973903342	0.01194185315178849
-4.7589692072485015	-11.611876806247537	0.012941400373547542
-3.26192958874575	-12.338938380366612	0.014214399762066105
-1.6853224596307275	-12.885623854620055	0.01584774339720288
-0.05252536654828632	-13.239933833194026	0.017968592815061787
1.611738052124196	-13.39267984175553	0.02076758366115188
3.2817522412431197	-13.337685323049016	0.024538588558852083
4.931179746507539	-13.071944630843966	0.029748907169783897
6.533435801445762	-12.595737809419424	0.03716589357566626
8.0620545666503	-11.91270122146217	0.04810139640860517
9.491015117551646	-11.029854383333351	0.06487194381149693
10.794988107822785	-9.957591380248601	0.0917260075767255
11.949411594553768	-8.709650348312358	0.13670373370832545
12.93022751349021	-7.303091487716833	0.21536717406037761
13.712944160117132	-5.758345764906958	0.3582074062978587
14.270440902528422	-4.099454115059622	0.6241019670129389
14.568668931512727	-2.3547112421857497	1.1210726395589856
14.55982812990266	-0.5580270452522995	2.024151906010427
14.175883557368492	1.2487813489018171	3.5426664342622054
13.335197626289252	3.013446875512142	5.726075583833386
11.987953801873973	4.6736536712242716	8.05749457086649
10.204969904283171	6.166229545289227	9.300663704789873
8.219606410789979	7.446289566835802	8.456534127923016
6.3066605112341065	8.502202801998457	6.016135767067695
4.604230473242861	9.349502111908501	3.4197470670749746
3.088434554400771	10.010560648685626	1.5994096869340568
1.6728256289672612	10.500074349373127	0.6325685643414256
0.28920749420990016	10.822752549774991	0.2196384997277031
-1.0916987893668433	10.977251688357349	0.07364487174089798
-2.4705018460868255	10.960472652046219	0.02978996849461022
-3.8333024465423104	10.770219111690716	0.017856463177988995
-5.160614535906197	10.406422021983662	0.014305570515068592
-6.431431762285641	9.871590939097734	0.01275116205890884
-7.624808625567908	9.170939528800234	0.01174170564231839
-8.720528831692485	8.312382164534716	0.010973592866442955
-9.699510912103863	7.306466272781345	0.010369475784659283
-10.54414440107508	6.1662574315999406	0.009896767758039186
-11.23859825303702	4.907181802227383	0.009534291880162495
-11.769104882823736	3.5468281586643116	0.009268461059631269
-12.124216962460302	2.104711939259541	0.009089644469436298
-12.29503211692522	0.6020044929947672	0.008991710964285325
-12.275381741428664	-0.938768965140798	0.008971767600515625
-12.061980305824104	-2.494058524950262	0.009029874795503387
-11.654532045509571	-4.039641187900192	0.009168810749997229
-11.055792442424481	-5.550989508986342	0.009394520705811184
-10.271583247161567	-7.003652366429706	0.009718044929742297
-9.310759237797656	-8.373642210333019	0.010152152886800972
-8.185126540255666	-9.637821199994093	0.010717314231528535
-6.909313553317304	-10.774282378642761	0.011441931814322818
-5.500595021859846	-11.76271851177785	0.01236593528661685
-3.9786716754831817	-12.584772844068754	0.013545578572486708
-2.365408224539519	-13.224366066737133	0.015061681243825904
-0.6845335699287345	-13.667993991890867	0.01703283982140995
1.0386919458321018	-13.904990903295436	0.01963753742878006
2.777836157655452	-13.927754145210058	0.023152343427107
4.5056737185296925	-13.731926313411098	0.028020299813176507
6.1945730459206905	-13.316532394115718	0.03497734619612894
7.816874591956161	-12.684070976853647	0.04529479961958648
9.345235611471516	-11.840561590336463	0.061265185564418775
10.752888444934667	-10.795553474783356	0.08719367920252545
12.013714784850537	-9.562112608423694	0.13150062759635198
13.101924597412081	-8.15682054381139	0.21121908518218976
13.990896319910993	-6.599860525494321	0.36157123485624104
14.650289725701162	-4.915346093957974	0.6555310822584467
15.039820936113246	-3.132211350939202	1.2394632497375397
15.097859145069528	-1.2862142774851555	2.3797088833417916
14.726667359661384	0.5763021173045195	4.454456516933776
13.79319732917484	2.393330932432072	7.669519341078055
12.197974116635056	4.085716203626624	11.260463031167943
10.041530440882553	5.570883876686012	13.034176289147043
7.707336263591232	6.795901528404731	11.338913337871299
5.611447493367118	7.761324561709168	7.459498925529639
3.8964730194154416	8.504654310482007	3.875454668689231
2.464883324195849	9.065077043619363	1.6654598611543527
1.1719267221056162	9.46550654500054	0.6138813219016922
-0.07504727301404107	9.713900695698458	0.20280370205073495
-1.3121172966065628	9.810434773790062	0.06689419286692301
-2.5418564824373564	9.753087248487816	0.02789395770293085
-3.752026734590047	9.540550172502437	0.01751448214358172
-4.925212300749243	9.173424156194669	0.0144050216767288
-6.0427273223252245	8.654621950825165	0.01300717071926858
-7.086036902007668	7.989468399227116	0.012080944729344841
-8.037343928242706	7.1856858411616535	0.011368522942054394
-8.87994605260534	6.2533228503258815	0.010804755267210033
-9.598531433585109	5.204641192009963	0.010362914797158403
-10.179449032834244	4.053964992003352	0.010025828966033908
-10.610955909207583	2.817494456555561	0.009781516502136723
-10.883438889423292	1.5130863567446087	0.009622320722433006
-10.989606791586722	0.16000424301777927	0.00954356191031412
-10.924649603920725	-1.221358290826521	0.009543262606325324
-10.686361568334837	-2.609777426300658	0.009622076057456859
-10.275225558489288	-3.983517765671747	0.009783571076730323
-9.694456714535368	-5.3206651387245385	0.010033830208306964
-8.950003660578275	-6.599468308600158	0.010383172944262003
-8.050507514951592	-7.798684839377588	0.01084652244016458
-7.007216967605412	-8.897925858829923	0.011443601267557
-5.833861289963121	-9.87799349897266	0.012201802784540099
-4.54648208510991	-10.721206267232654	0.01315918798939314
-3.1632258612203183	-11.411706882242214	0.014368701202879098
-1.7041001581942368	-11.935747434993418	0.015904767273884957
-0.19069675225566773	-12.281947054997165	0.017873737921840868
1.3541137266805376	-12.441517676964356	0.020430694553640907
2.906510499335675	-12.408454025521676	0.02380703275530334
4.442068208653918	-12.179684597639485	0.028356863189222425
5.936111146444176	-11.755181166006311	0.03463657292893076
7.364064261135697	-11.138025713826043	0.04354428537463923
8.701788517467504	-10.334435669968503	0.0565745424673625
9.925870822295524	-9.353748817514699	0.07627317769330234
11.013833382317934	-8.208376724644175	0.10707362910350234
11.944192848497869	-6.913739027423389	0.15679753988870537
12.69626146127301	-5.48820413444732	0.23922772009856372
13.249533849823965	-3.953077628395602	0.378141357435534
13.582496659682523	-2.3327033925655196	0.6122955238756586
13.670940070124015	-0.654751524174086	0.9977808683224886
13.486700196275237	1.0492846102917723	1.5969050847475708
12.99970994512274	2.7435875682068485	2.4338409965796814
12.188432335354463	4.388233620748348	3.4068701728313697
11.061443054985293	5.941450881750776	4.2144831812578065
9.679053109861856	7.364871745379055	4.448934721922415
8.147493214773423	8.63018813134312	3.9105121527785203
6.573952983196474	9.722619169914738	2.8325857127798892
5.018393025226115	10.637999342084052	1.6934598556021747
3.4860177843878706	11.376036559893622	0.8429834304209162
1.9557230677720372	11.935065201387367	0.35555151203496754
0.40994289603736245	12.310716823488775	0.13303600598270685
-1.1530842016582048	12.497282274959662	0.05018090957388448
-2.721128364047362	12.489660042917885	0.02406839103783961
-4.274025143034196	12.284755879411687	0.016341914965072656
-5.788358914809785	11.882202027186999	0.013599664844619705
-7.239896699047924	11.28464627646244	0.012147710561568813
-8.604684842885097	10.497834369324954	0.011130094189367407
-9.85962549287621	9.530594310510974	0.010348245711574406
-10.982898781123193	8.39475940704599	0.00973715818942574
-11.95433963061215	7.105039888045942	0.009261318142609524
-12.755788941970378	5.678846243290973	0.008898629369965556
-13.37141904070664	4.136066384923035	0.008633246073068895
-13.78802780465906	2.4987995814181474	0.008454117995551014
-13.995296871183514	0.7910503476624715	0.00835504502074811
-13.986009287545581	-0.9616135001472959	0.008332867474301453
-13.756222303857488	-2.732433972212916	0.00838733165789753
-13.305391785345764	-4.493861751458448	0.008521338923345815
-12.636445582265655	-6.2179754054190655	0.008741752102137432
-11.755803553925906	-7.876914236062158	0.009057796434476828
-10.673342935633356	-9.443318244087974	0.009485013040028422
-9.402309031446459	-10.890768965129144	0.010045639629815585
-7.959171218980617	-12.194223786901459	0.010770859465359712
-6.363425882012043	-13.330436932556822	0.011705218578480333
-4.637348556752309	-14.278360344195175	0.012913290579502735
-2.8056986530074512	-15.019517854354383	0.01449064661539477
-0.8953811974097455	-15.538346428889175	0.01658257240880099
1.0649285893845866	-15.822498785018777	0.019417143387521207
3.0451901473885883	-15.863102406149984	0.0233661355492178
5.014421143715026	-15.654971083985233	0.02906279590003558
6.941123231652562	-15.19676664580124	0.03764067511140171
8.793680062460652	-14.491111315250787	0.05124276995872673
10.540669103997377	-13.544656600732011	0.07417084708333242
12.150952475728026	-12.368125831733717	0.11561336314265186
13.593220235095398	-10.976375463379503	0.1964273370534788
14.834130259351692	-9.388589316539546	0.366753005891148
15.832784989008871	-7.628905380266448	0.7523103689921785
16.525706426344247	-5.72825608079601	1.6727532049871505
16.789080367021086	-3.729381988508239	3.9048525963527516
16.361636281921896	-1.699089008155772	9.004302884956271
14.78112755897664	0.2487959153837312	18.37310267556814
11.69134371002441	1.9394114780342182	27.98051271818966
7.777453449845976	3.2056613568380286	27.103482013711844
4.5523224827713715	4.031808166103725	16.585054578097385
2.5662348819577825	4.546093945956797	7.34690402192237
1.3892074381283266	4.8762848117341	2.6958331390377728
0.5606130910399955	5.08969064536593	0.8855383615448417
-0.14947055710387797	5.211473793323749	0.2744634864191277
-0.8243988227694842	5.248611893891336	0.08781180229036495
-1.4854377385047814	5.2022270616059885	0.03516655048795254
-2.1317930542801196	5.072418066112355	0.021015929628385093
-2.7557482457761266	4.859908630563566	0.017034329057569245
-3.347757321816358	4.56655296666905	0.015582802497741247
-3.89806694118789	4.195466951255088	0.014776529366928965
-4.397269072401864	3.751037910274261	0.014184256722639307
-4.836553968432235	3.238887724630435	0.013709713771831951
-5.20788215352179	2.6658094805715202	0.013328684048732607
-5.504130340857115	2.0396830729272875	0.01303202090148974
-5.7192220155819165	1.3693718078322488	0.012814456536732272
-5.848243285137566	0.6646014953560879	0.01267258680886649
-5.887542491730309	-0.0641763458717573	0.012604449851196069
-5.834811858741942	-0.8059353945222805	0.012609393987985959
-5.689149439969072	-1.549237358679292	0.012688257499691203
-5.451100027018097	-2.282404394389028	0.012843356181235133
-5.122674087517758	-2.9936982126163283	0.013078523709161264
-4.707344404515255	-3.6715041651348397	0.013399726748843977
-4.210018922591003	-4.304517167465034	0.013813274902490728
-3.636990610579879	-4.881924628140797	0.014330130008035943
-2.995865607469574	-5.393586823726942	0.014962547841816833
-2.2954679203826664	-5.830209988955778	0.015724397158326006
-1.5457238981004302	-6.183508240490028	0.016634672921125995
-0.7575273389584035	-6.446353671154783	0.017716706490546415
0.05741315424034238	-6.612911001123386	0.01899736771818174
0.886742992822548	-6.6787545040025895	0.02050827948085678
1.7176432810027733	-6.640964688832169	0.022286819767146176
2.5370234469639374	-6.498203392930704	0.02437613248305607
3.331721475246681	-6.250765494333884	0.02682316935741697
4.088709718338675	-5.900606053131358	0.029676312110638137
4.795303327559457	-5.45134161742688	0.03298082241970102
5.439367201511333	-4.908225090035033	0.036770481073631234
6.009518749975924	-4.278095066837393	0.0410533637808515
6.495328642571131	-3.5692979510940663	0.04579261529136289
6.887507308545535	-2.791583579051757	0.05088098990253756
7.178084339238532	-1.9559788668917237	0.05611344844319405
7.360573808823518	-1.0746315440237386	0.061164185631495324
7.430115992634031	-0.16063836137107487	0.06558574599650153
7.383601378739585	0.7721526792662876	0.06884031572210336
7.219754825903129	1.7093540398525622	0.07038804801841715
6.939183352335489	2.636261796284363	0.06981458819977449
6.544375904528627	3.538090305969222	0.06697532345011892
6.039658030956032	4.4002040327431144	0.06209223271357419
5.431112972050163	5.208346638551235	0.05573880085824619
4.726483857851483	5.948866582722173	0.04870318400673722
3.93506971599827	6.608929100321357	0.04176733085727363
3.067626542335861	7.176722188706231	0.0355212603937099
2.1362556164172544	7.6416541165852205	0.03025828565475781
1.15427682975672	7.994537303436044	0.026015788311019528
0.13606828801315551	8.22775943311782	0.022671910777932937
-0.9031271534836071	8.335434936655433	0.020048074372997365
-1.9474235163648883	8.313533085373372	0.01797535361127731
-2.980533297894634	8.159979205987634	0.016320338337591674
-3.9860214375583847	7.874726497001467	0.014985748825723214
-4.947565737113961	7.459796694483278	0.013902282327053048
-5.84921925952662	6.919288477207152	0.01302014894868572
-6.6756707936230075	6.2593530067800165	0.012302953268835157
-7.412499570465763	5.488136462686838	0.011723777947116622
-8.046420356215517	4.615689895650732	0.011262906546133796
-8.56551500359362	3.6538472905681467	0.01090577415441287
-8.959446697023354	2.6160731267831103	0.010641691238871993
-9.21965317470254	1.5172813161215344	0.010463188023747549
-9.339515572684476	0.3736278369671579	0.010365571318261987
-9.314499799213566	-0.7977201439331645	0.01034661357811281
-9.142267766349242	-1.9788355509807256	0.010406392491333016
-8.82275607850688	-3.1512994382700255	0.010547538969820526
-8.358220313626763	-4.29648193001739	0.010774893648474209
-7.75324356844487	-5.3958313091252545	0.01109702006172288
-7.014709255852725	-6.431168223222966	0.011526199584963271
-6.1517362165553005	-7.384979650114892	0.012076865275497433
-5.1755780071782205	-8.240706878417198	0.012770671435170194
-4.099486824403652	-8.983025139900903	0.013637159169624446
-2.9385437235917435	-9.598108723118857	0.014715348141394961
-1.709456996811793	-10.07387778717311	0.016057732378646945
-0.4303316877644008	-10.400222516526231	0.017735865567126634
0.8795864544038872	-10.569200783287432	0.01984849821175063
2.2001886430552013	-10.57520585240763	0.022533555196260217
3.5107978162416695	-10.415101100062069	0.025986310328366652
4.790475237928466	-10.088319309680417	0.03048705634324502
6.018333151688151	-9.596924634537695	0.03644306216223102
7.173844826566387	-8.945636147662066	0.044450063683429936
8.237148700703951	-8.141814110426404	0.05538929900955668
9.189331048710532	-7.195407084060809	0.07055643105092385
10.012682311856842	-6.118865247729939	0.09183440267360675
10.690917704397835	-4.927021536779915	0.1218755825379272
11.20936228565274	-3.6369450945693877	0.16419577486871373
11.55512165384824	-2.2677696406216334	0.22294224707829546
11.717300625313246	-0.840495119680085	0.3018910320754922
11.687397253466825	0.6222511793619108	0.4021188502775469
11.460053035495113	2.0965284252998657	0.5181468520479237
11.034281178348891	3.557525361528634	0.6337685802808323
10.414992524592044	4.9801929603634	0.7212468396373088
9.614057581560116	6.340059981974544	0.7487015656067812
8.649751424849057	7.614110393189354	0.6962530737094597
7.543967232916462	8.781465402179712	0.5716024184442043
6.31823868467777	9.823631433275763	0.41044570669819336
4.990972860387695	10.724300385789153	0.25769465816052267
3.5775837516732016	11.468972952433967	0.14384471261999388
2.092905866145305	12.044753550082786	0.0750498819052986
0.5537111050284594	12.440475916086527	0.040405389060046606
-1.0202303995856	12.647065066634418	0.025130221906485364
-2.6065355922940214	12.657942065955488	0.018596444342886848
-4.181185069133034	12.469341320646867	0.015428622671437114
-5.719431582525383	12.080510744038259	0.01352108941070563
-7.196467030307914	11.493816353123533	0.012172171559036543
-8.587923279897062	10.714776293986954	0.01114704777077782
-9.870298933345586	9.75203767354253	0.010349085541263289
-11.021356486189884	8.617301245760865	0.009723737012259212
-12.02050008874951	7.325195748167589	0.009237402016163179
-12.84913319203656	5.893103455650019	0.008865266861804465
-13.490990228655885	4.340938898619887	0.00859155136110452
-13.932437947434856	2.6908833140800743	0.00840539033602815
-14.162740587322165	0.967078332988109	0.008299546193459125
-14.174284252110066	-0.8047170432189423	0.008270405101698252
-13.962756369182692	-2.597501548816672	0.00831759779775102
-13.52727652333501	-4.383433473949205	0.008443806007630686
-12.870475591560263	-6.134253427371768	0.008654548885941674
-11.998521203055518	-7.821721309585301	0.008960710772297474
-10.921088318617986	-9.41806217333437	0.009376762728195653
-9.651273548875857	-10.896412497101718	0.00992392390648823
-8.205454697885715	-12.231260950669206	0.010632667676643712
-6.603096176473472	-13.39887633534508	0.011546657630888735
-4.866502747297397	-14.377715786967869	0.012729205047310213
-3.0205248828234543	-15.148806547294322	0.014273977446064106
-1.0922201591670104	-15.69609496186247	0.016323376027115588
0.8895235301948885	-16.0067568872634	0.019101144669709032
2.89439528485073	-16.071464423066313	0.02297265236384687
4.89108840204635	-15.884604976549124	0.028561910476307153
6.847729813245439	-15.444449700517408	0.03698629136249491
8.73228533647549	-14.753273396098198	0.05037235024953223
10.512875844773227	-13.817428362205439	0.07300430287344825
12.157873199540449	-12.647393003219847	0.11410234512610859
13.635432380094187	-11.257838531726735	0.19482555492253018
14.911568913279243	-9.667833095379189	0.3666777692527604
15.944360786494693	-7.901496391482919	0.7609340993163773
16.66784226535089	-5.989944301800324	1.7183806164037123
16.950523444770184	-3.9766793260512165	4.087580236415231
16.508029694388753	-1.931070196955576	9.612024818459133
14.828152246206926	0.025844671498730265	19.872574109064033
11.529845783192776	1.7058672443104455	30.069933400154916
7.43457947226418	2.9344871952657425	28.182333699467105
4.195113582961416	3.709686489338282	16.47970158226643
2.287305613735545	4.177384631469588	7.013800301536646
1.192640059363377	4.47072089994106	2.4995508877643555
0.4330793635092794	4.656106509407444	0.8059364330190698
-0.21535669959863202	4.757510882589383	0.2481831732712295
-0.8307570510188504	4.781494345140977	0.08041124581131488
-1.4324621157943138	4.72919727481172	0.03341277407610871
-2.019597305934349	4.6008480388526705	0.02075338790305214
-2.5850817274181357	4.397259597485271	0.017148591979483794
-3.120228408037374	4.120279883402172	0.015810313036744506
-3.6161925378073088	3.7729058925986463	0.015057521560560266
-4.0644654894813375	3.359289395145176	0.01450177312447642
-4.45710285455256	2.884700725155984	0.014055557525131065
-4.7868800562037865	2.3554685919998075	0.013697196345535718
-5.047424106066821	1.7789008168451828	0.013418821670742256
-5.23333102854277	1.1631878948384617	0.013216135131734735
-5.3402696187449905	0.5172907576825851	0.013086460136401029
-5.365070141643622	-0.1491857161631078	0.013028338420515862
-5.305796469898593	-0.8261318357818868	0.013041414712960633
-5.16180005886786	-1.5030828391776845	0.013126666708414671
-4.933754576625618	-2.1693770335882387	0.013286344517143217
-4.623670479648916	-2.8143196338689034	0.013524094264123853
-4.2348891880643205	-3.4273511627855013	0.013845223841429256
-3.772055334906441	-3.9982166772307917	0.014255520304361547
-3.2410685167948237	-4.517132063471298	0.014764985571894235
-2.649014934846059	-4.974948175755981	0.015383773400038141
-2.0040778141654205	-5.363307112518461	0.016123601733740826
-1.3154295560841918	-5.674788508060322	0.01700124388097034
-0.5931068506476456	-5.903044592018749	0.018035397559241495
0.15213110887481496	-6.042921089909056	0.019246849582578097
0.9089581889420092	-6.090561122309659	0.020659617067330736
1.6656486525715972	-6.043490766410172	0.022301551578676516
2.4102537506669055	-5.900684721889118	0.024201918507250106
3.1307857661322505	-5.662610476082403	0.026389693027678813
3.8154067426748757	-5.331249584698893	0.028890875009394988
4.452618221138494	-4.910095293784377	0.031724017724137535
5.0314497908528075	-4.404126649124475	0.03489177241227756
5.541645281512561	-3.819758428087162	0.03837012245546083
5.973842232285609	-3.1647660197681406	0.04209536423687235
6.319739917633322	-2.4481888878086373	0.04594923149768404
6.572261159406091	-1.680209360460957	0.04974466238369634
6.725692359971186	-0.8720105473165608	0.05322295754569125
6.775808834501235	-0.035617247219217996	0.056063259769210824
6.7199749699282965	0.8162860203203539	0.0579187784316437
6.557213243720125	1.670544511807277	0.05847933597829791
6.28824239414759	2.5137377677128363	0.057547347678183536
5.915477825342274	3.3323897789463395	0.055110995716776245
5.442999715309098	4.113178390038737	0.05137604612793284
4.876495474965569	4.843146103919162	0.04673601895233342
4.223181094626366	5.509905997882448	0.041680432088126246
3.4917152933563886	6.101836863083261	0.036681796605154963
2.6920981015800125	6.608277526370427	0.03208882456098912
1.8355593165309285	7.019704431669992	0.02809316730839614
0.9344248141859335	7.327901352810583	0.02474254340654672
0.0019581944331509282	7.526112646878348	0.021989833716903336
-0.9478219536253548	7.6091779385844065	0.01974569952060379
-1.900345926133594	7.573644924622562	0.017916063328514278
-2.8407128699943462	7.4178575601926005	0.016418996313416638
-3.753921337462209	7.142017424796646	0.015189355707788866
-4.625105891521457	6.748216736819475	0.014177112858637918
-5.43977566841703	6.2404419735570205	0.013344228584241016
-6.184051144295826	5.624547526825664	0.012661868454442431
-6.844895388181784	4.908199298382606	0.012108200215210285
-7.410336192384333	4.100788586383536	0.011666576791852795
-7.8696754437683705	3.2133170705968896	0.011324432726078547
-8.213682245486826	2.258254193738058	0.011072533213268452
-8.434766493685853	1.2493686721835162	0.01090445589899955
-8.527129830928802	0.20153631547885179	0.010816230185620921
-8.486891205890064	-0.8694732612094171	0.010806078058540112
-8.312184626181473	-1.9472281996660141	0.010874391990044127
-8.003226905246596	-3.0148806009306575	0.011023922789101618
-7.562353811964451	-4.055424244965923	0.01125942887870597
-6.994023886066349	-5.051958766432558	0.011589902527968661
-6.3047889796480625	-5.987959492009183	0.012025267052339118
-5.503230540704298	-6.847543824547083	0.012579817014114368
-4.599863569834913	-7.615734097679373	0.013274625470546012
-3.6070084826821494	-8.27871097135	0.01413627157479796
-2.538631948651366	-8.82405356385249	0.015199320702343031
-1.4101591395445503	-9.240962078945667	0.016509751312842564
-0.2382599187522938	-9.520459310877614	0.018129002093998495
0.9593879912105021	-9.655567484473961	0.020139630974680106
2.1643555349665116	-9.641457365840314	0.02265338899353467
3.3577343332926635	-9.475566762299557	0.025822322964161565
4.520419730986453	-9.157686166073088	0.02985457891918342
5.633399684079561	-8.690009899225785	0.035035839868405576
6.678046393943429	-8.077151880094338	0.041759663631895115
7.636401191711978	-7.326124278291371	0.050560982697738066
8.491450945862917	-6.44628165251739	0.0621547856377779
9.227391676169553	-5.449228969527647	0.07746109680022772
9.829877714445798	-4.348695669137886	0.09758397973048194
10.286260227994953	-3.1603769752535102	0.12368107834140621
10.585833373213847	-1.9017416472240396	0.1566251114312143
10.720114689565218	-0.5918036455229332	0.19635289604535594
10.683197831872109	0.7491508825342406	0.24088264779990567
10.47219802133252	2.0998917423114785	0.2852827489122014
10.087748320721701	3.4386389668615815	0.32133730920990505
9.534385544410355	4.743522666103484	0.3389650646516346
8.820552922243108	5.993080565845219	0.32994061438201283
7.9579874318281805	7.166726487851939	0.292627381184597
6.9605630908563345	8.245113650639045	0.23449834560093089
5.843081308110528	9.210348810932295	0.16964446069399128
4.620645283987535	10.04608871062772	0.11217256136892667
3.308873110519807	10.737612723880936	0.07012276194479052
1.9245937880577026	11.271960970105361	0.04398196100838069
0.48640605473463755	11.638159478271696	0.02960504039243117
-0.9852588306525183	11.82749057432101	0.022110969615808582
-2.4685021169664507	11.833747149476574	0.018028142222460426
-3.940489087337145	11.653432343546749	0.015519510502577638
-5.377966513147216	11.285895796995247	0.013779420611357845
-6.7577156526899795	10.733411226593947	0.01247789570013142
-8.0569583556735	10.001201492849427	0.01147048713487226
-9.25373956164483	9.097414621737741	0.010678678911176558
-10.327294259631584	8.033052070055625	0.01005570164672628
-11.258400257007198	6.821850198239922	0.009568891950582335
-12.029711618059336	5.480116207691365	0.00919543262384966
-12.626068449916687	4.026520280456273	0.008920456809006987
-13.034778007105349	2.481846417699127	0.008733252367227513
-13.245861814081588	0.8687052668107844	0.00862692963036289
-13.25226467180506	-0.7887873516569133	0.008598085065281163
-13.050021540908986	-2.465361791356459	0.00864640688417111
-12.638378887548367	-4.1349708136117265	0.0087745036362138
-12.019867597312322	-5.771185199489443	0.008987785140021557
-11.200325784109586	-7.347602576636918	0.009297194656644919
-10.188870151325792	-8.838264672612004	0.009716251718749815
-8.99781469895946	-10.218074309402795	0.010265369659957186
-7.642538335895703	-11.463207485596506	0.010973547427535263
-6.141301827795359	-12.551513208355441	0.011881981950606642
-4.515016458137115	-13.462894741177488	0.013049649705869693
-2.7869674330730967	-14.17966598545527	0.014562530649418037
-0.9824961060121855	-14.6868770689899	0.01654898980748808
0.8713537350717887	-14.972603677234217	0.01920631358311271
2.7462187446047723	-15.028195314726428	0.022848169838910498
4.612818915911594	-14.8484785626985	0.027992864506524096
6.441367232532809	-14.431912765032088	0.03553455035964997
8.201965478057557	-13.780697675328582	0.04709391651774007
9.86494398720011	-12.900835868071521	0.06575777038078916
11.401066638109786	-11.802160859404506	0.09773521162925064
12.781415740445242	-10.498357399119437	0.15617451140382055
13.976522415072589	-9.007036996511742	0.270285773126348
14.953686594401631	-7.350022246965889	0.5073263361247629
15.670003449458656	-5.554206729776785	1.0242672534365682
16.055821190329517	-3.653838423478235	2.177100615897848
15.980948374780628	-1.6959478453270267	4.683731651594022
15.210089747320492	0.2488783636187879	9.546583071027895
13.438554441843294	2.0731585871150924	16.616169206316798
10.62956101092881	3.640225042700797	21.642494986017464
7.45935675274101	4.8492743690992235	19.19633092576582
4.8450904472607785	5.709082024921668	11.783381292751733
3.0415259832503585	6.30755578066309	5.5030132404668475
1.7747870384152757	6.727201746003688	2.1382289230700744
0.7494241549828082	7.012529121189406	0.7313154360963209
-0.19330208520093756	7.180100266044258	0.23117414697059482
